2021-11-23 10:36:04,872|'n'|press
2021-11-23 10:36:04,917|'a'|release
2021-11-23 10:36:04,959|'n'|release
2021-11-23 10:36:05,692|Key.space|press
2021-11-23 10:36:05,805|Key.space|release
2021-11-23 10:36:06,461|'g'|press
2021-11-23 10:36:06,562|'g'|release
2021-11-23 10:36:06,668|'r'|press
2021-11-23 10:36:06,744|'a'|press
2021-11-23 10:36:06,789|'n'|press
2021-11-23 10:36:06,799|'r'|release
2021-11-23 10:36:06,867|'n'|release
2021-11-23 10:36:06,868|'a'|release
2021-11-23 10:36:06,911|'d'|press
2021-11-23 10:36:07,006|'d'|release
2021-11-23 10:36:07,066|'e'|press
2021-11-23 10:36:07,094|Key.space|press
2021-11-23 10:36:07,149|'e'|release
2021-11-23 10:36:07,182|Key.space|release
2021-11-23 10:36:07,214|'s'|press
2021-11-23 10:36:07,287|'a'|press
2021-11-23 10:36:07,350|'s'|release
2021-11-23 10:36:07,368|'l'|press
2021-11-23 10:36:07,407|'a'|release
2021-11-23 10:36:07,444|'l'|release
2021-11-23 10:36:07,491|'l'|press
2021-11-23 10:36:07,512|'e'|press
2021-11-23 10:36:07,592|Key.space|press
2021-11-23 10:36:07,608|'l'|release
2021-11-23 10:36:07,630|'e'|release
2021-11-23 10:36:07,684|Key.space|release
2021-11-23 10:36:07,789|'é'|press
2021-11-23 10:36:07,879|'é'|release
2021-11-23 10:36:07,917|'t'|press
2021-11-23 10:36:08,012|'t'|release
2021-11-23 10:36:08,208|Key.backspace|press
2021-11-23 10:36:08,297|Key.backspace|release
2021-11-23 10:36:08,351|Key.backspace|press
2021-11-23 10:36:08,443|Key.backspace|release
2021-11-23 10:36:09,090|'m'|press
2021-11-23 10:36:09,154|'m'|release
2021-11-23 10:36:09,369|['^']|press
2021-11-23 10:36:09,461|['^']|release
2021-11-23 10:36:09,495|'e'|press
2021-11-23 10:36:09,553|'m'|press
2021-11-23 10:36:09,582|'e'|release
2021-11-23 10:36:09,652|'e'|press
2021-11-23 10:36:09,655|'m'|release
2021-11-23 10:36:09,738|'e'|release
2021-11-23 10:36:09,747|Key.space|press
2021-11-23 10:36:09,825|Key.space|release
2021-11-23 10:36:10,041|'é'|press
2021-11-23 10:36:10,132|'é'|release
2021-11-23 10:36:10,174|'t'|press
2021-11-23 10:36:10,272|'t'|release
2021-11-23 10:36:10,310|'a'|press
2021-11-23 10:36:10,437|'i'|press
2021-11-23 10:36:10,456|'a'|release
2021-11-23 10:36:10,502|'t'|press
2021-11-23 10:36:10,530|'i'|release
2021-11-23 10:36:10,571|Key.space|press
2021-11-23 10:36:10,592|'t'|release
2021-11-23 10:36:10,652|Key.space|release
2021-11-23 10:36:10,701|'o'|press
2021-11-23 10:36:10,805|'o'|release
2021-11-23 10:36:10,960|'r'|press
2021-11-23 10:36:11,055|'r'|release
2021-11-23 10:36:11,163|'n'|press
2021-11-23 10:36:11,291|'n'|release
2021-11-23 10:36:11,327|'é'|press
2021-11-23 10:36:11,407|'e'|press
2021-11-23 10:36:11,446|'é'|release
2021-11-23 10:36:11,509|Key.space|press
2021-11-23 10:36:11,542|'e'|release
2021-11-23 10:36:11,594|Key.space|release
2021-11-23 10:36:11,998|'d'|press
2021-11-23 10:36:12,086|'d'|release
2021-11-23 10:36:12,174|"'"|press
2021-11-23 10:36:12,220|'u'|press
2021-11-23 10:36:12,255|"'"|release
2021-11-23 10:36:12,283|'u'|release
2021-11-23 10:36:12,367|'n'|press
2021-11-23 10:36:12,405|'e'|press
2021-11-23 10:36:12,476|'n'|release
2021-11-23 10:36:12,485|Key.space|press
2021-11-23 10:36:12,501|'e'|release
2021-11-23 10:36:12,586|Key.space|release
2021-11-23 10:36:12,611|'t'|press
2021-11-23 10:36:12,707|'t'|release
2021-11-23 10:36:12,740|'a'|press
2021-11-23 10:36:12,810|'p'|press
2021-11-23 10:36:12,863|'a'|release
2021-11-23 10:36:12,903|'p'|release
2021-11-23 10:36:12,973|'i'|press
2021-11-23 10:36:13,019|'s'|press
2021-11-23 10:36:13,076|'i'|release
2021-11-23 10:36:13,101|'s'|release
2021-11-23 10:36:13,157|'s'|press
2021-11-23 10:36:13,259|'s'|release
2021-11-23 10:36:13,324|'e'|press
2021-11-23 10:36:13,407|'e'|release
2021-11-23 10:36:13,478|'r'|press
2021-11-23 10:36:13,566|'r'|release
2021-11-23 10:36:13,580|'i'|press
2021-11-23 10:36:13,664|'e'|press
2021-11-23 10:36:13,675|'i'|release
2021-11-23 10:36:13,755|'e'|release
2021-11-23 10:36:13,799|Key.shift|press
2021-11-23 10:36:13,866|'.'|press
2021-11-23 10:36:13,986|'.'|release
2021-11-23 10:36:13,999|Key.shift|release
2021-11-23 10:36:14,035|Key.space|press
2021-11-23 10:36:14,120|Key.space|release
2021-11-23 10:36:14,155|Key.shift|press
2021-11-23 10:36:14,219|'T'|press
2021-11-23 10:36:14,296|'T'|release
2021-11-23 10:36:14,298|'O'|press
2021-11-23 10:36:14,311|Key.shift|release
2021-11-23 10:36:14,379|'o'|release
2021-11-23 10:36:14,439|'u'|press
2021-11-23 10:36:14,503|'s'|press
2021-11-23 10:36:14,541|'u'|release
2021-11-23 10:36:14,562|Key.space|press
2021-11-23 10:36:14,616|'s'|release
2021-11-23 10:36:14,672|'l'|press
2021-11-23 10:36:14,673|Key.space|release
2021-11-23 10:36:14,723|'e'|press
2021-11-23 10:36:14,795|'l'|release
2021-11-23 10:36:14,816|'e'|release
2021-11-23 10:36:14,903|Key.backspace|press
2021-11-23 10:36:14,985|Key.backspace|release
2021-11-23 10:36:15,049|Key.backspace|press
2021-11-23 10:36:15,118|Key.backspace|release
2021-11-23 10:36:15,172|Key.backspace|press
2021-11-23 10:36:15,252|Key.backspace|release
2021-11-23 10:36:15,298|Key.backspace|press
2021-11-23 10:36:15,382|Key.backspace|release
2021-11-23 10:36:15,430|Key.backspace|press
2021-11-23 10:36:15,523|Key.backspace|release
2021-11-23 10:36:15,603|Key.backspace|press
2021-11-23 10:36:15,705|Key.backspace|release
2021-11-23 10:36:16,104|'o'|press
2021-11-23 10:36:16,208|'o'|release
2021-11-23 10:36:16,279|'u'|press
2021-11-23 10:36:16,322|'s'|press
2021-11-23 10:36:16,375|'u'|release
2021-11-23 10:36:16,426|Key.space|press
2021-11-23 10:36:16,459|'s'|release
2021-11-23 10:36:16,505|'l'|press
2021-11-23 10:36:16,523|Key.space|release
2021-11-23 10:36:16,548|'e'|press
2021-11-23 10:36:16,598|'l'|release
2021-11-23 10:36:16,648|'e'|release
2021-11-23 10:36:16,721|'s'|press
2021-11-23 10:36:16,805|Key.space|press
2021-11-23 10:36:16,843|'s'|release
2021-11-23 10:36:16,894|Key.space|release
2021-11-23 10:36:16,964|'c'|press
2021-11-23 10:36:17,065|'c'|release
2021-11-23 10:36:17,158|'h'|press
2021-11-23 10:36:17,231|'i'|press
2021-11-23 10:36:17,248|'h'|release
2021-11-23 10:36:17,315|'i'|release
2021-11-23 10:36:17,327|'e'|press
2021-11-23 10:36:17,398|'n'|press
2021-11-23 10:36:17,429|'e'|release
2021-11-23 10:36:17,505|'s'|press
2021-11-23 10:36:17,513|'n'|release
2021-11-23 10:36:17,569|Key.space|press
2021-11-23 10:36:17,611|'s'|release
2021-11-23 10:36:17,662|Key.space|release
2021-11-23 10:36:17,683|'d'|press
2021-11-23 10:36:17,766|'d'|release
2021-11-23 10:36:17,824|'e'|press
2021-11-23 10:36:17,882|Key.space|press
2021-11-23 10:36:17,913|'e'|release
2021-11-23 10:36:17,980|Key.space|release
2021-11-23 10:36:18,017|'s'|press
2021-11-23 10:36:18,110|'s'|release
2021-11-23 10:36:18,157|'e'|press
2021-11-23 10:36:18,248|'e'|release
2021-11-23 10:36:18,289|'s'|press
2021-11-23 10:36:18,369|Key.space|press
2021-11-23 10:36:18,415|'s'|release
2021-11-23 10:36:18,457|Key.space|release
2021-11-23 10:36:18,763|'v'|press
2021-11-23 10:36:18,826|'v'|release
2021-11-23 10:36:19,130|Key.backspace|press
2021-11-23 10:36:19,210|'b'|press
2021-11-23 10:36:19,210|Key.backspace|release
2021-11-23 10:36:19,312|'b'|release
2021-11-23 10:36:19,351|'a'|press
2021-11-23 10:36:19,449|'a'|release
2021-11-23 10:36:19,467|'s'|press
2021-11-23 10:36:19,578|'s'|release
2021-11-23 10:36:19,624|'s'|press
2021-11-23 10:36:19,722|'s'|release
2021-11-23 10:36:19,779|'e'|press
2021-11-23 10:36:19,861|'e'|release
2021-11-23 10:36:19,935|'s'|press
2021-11-23 10:36:20,029|'s'|release
2021-11-23 10:36:20,348|'-'|press
2021-11-23 10:36:20,421|'-'|release
2021-11-23 10:36:20,594|'c'|press
2021-11-23 10:36:20,717|'c'|release
2021-11-23 10:36:20,753|'o'|press
2021-11-23 10:36:20,832|'o'|release
2021-11-23 10:36:20,888|'u'|press
2021-11-23 10:36:20,904|'r'|press
2021-11-23 10:36:20,981|'u'|release
2021-11-23 10:36:20,993|'s'|press
2021-11-23 10:36:21,031|'r'|release
2021-11-23 10:36:21,053|Key.space|press
2021-11-23 10:36:21,105|'s'|release
2021-11-23 10:36:21,150|Key.space|release
2021-11-23 10:36:21,641|'c'|press
2021-11-23 10:36:21,744|'c'|release
2021-11-23 10:36:21,830|'o'|press
2021-11-23 10:36:21,910|'o'|release
2021-11-23 10:36:22,097|'m'|press
2021-11-23 10:36:22,215|'m'|release
2021-11-23 10:36:22,318|'p'|press
2021-11-23 10:36:22,419|'p'|release
2021-11-23 10:36:22,476|'o'|press
2021-11-23 10:36:22,582|'s'|press
2021-11-23 10:36:22,584|'o'|release
2021-11-23 10:36:22,697|'s'|release
2021-11-23 10:36:23,325|'a'|press
2021-11-23 10:36:23,401|'i'|press
2021-11-23 10:36:23,437|'a'|release
2021-11-23 10:36:23,484|'i'|release
2021-11-23 10:36:23,513|'e'|press
2021-11-23 10:36:23,626|'n'|press
2021-11-23 10:36:23,633|'e'|release
2021-11-23 10:36:23,731|'n'|release
2021-11-23 10:36:23,823|'t'|press
2021-11-23 10:36:23,897|'t'|release
2021-11-23 10:36:23,909|Key.space|press
2021-11-23 10:36:24,009|Key.space|release
2021-11-23 10:36:24,256|'u'|press
2021-11-23 10:36:24,353|'u'|release
2021-11-23 10:36:24,428|'n'|press
2021-11-23 10:36:24,461|'e'|press
2021-11-23 10:36:24,524|Key.space|press
2021-11-23 10:36:24,533|'n'|release
2021-11-23 10:36:24,555|'e'|release
2021-11-23 10:36:24,627|Key.space|release
2021-11-23 10:36:24,682|'m'|press
2021-11-23 10:36:24,808|'m'|release
2021-11-23 10:36:24,821|'e'|press
2021-11-23 10:36:24,920|'e'|release
2021-11-23 10:36:24,925|'u'|press
2021-11-23 10:36:25,028|'u'|release
2021-11-23 10:36:25,063|'t'|press
2021-11-23 10:36:25,151|'t'|release
2021-11-23 10:36:25,282|'e'|press
2021-11-23 10:36:25,396|Key.space|press
2021-11-23 10:36:25,411|'e'|release
2021-11-23 10:36:25,492|Key.space|release
2021-11-23 10:36:25,535|'d'|press
2021-11-23 10:36:25,662|'d'|release
2021-11-23 10:36:25,671|'a'|press
2021-11-23 10:36:25,716|'n'|press
2021-11-23 10:36:25,780|'s'|press
2021-11-23 10:36:25,811|'n'|release
2021-11-23 10:36:25,831|'a'|release
2021-11-23 10:36:25,868|Key.space|press
2021-11-23 10:36:25,919|'s'|release
2021-11-23 10:36:25,948|Key.space|release
2021-11-23 10:36:26,030|'e'|press
2021-11-23 10:36:26,106|Key.space|press
2021-11-23 10:36:26,135|'e'|release
2021-11-23 10:36:26,186|Key.space|release
2021-11-23 10:36:26,572|Key.backspace|press
2021-11-23 10:36:26,655|Key.backspace|release
2021-11-23 10:36:26,724|Key.backspace|press
2021-11-23 10:36:26,799|Key.backspace|release
2021-11-23 10:36:27,344|Key.backspace|press
2021-11-23 10:36:27,414|Key.backspace|release
2021-11-23 10:36:27,534|'l'|press
2021-11-23 10:36:27,605|'e'|press
2021-11-23 10:36:27,634|'l'|release
2021-11-23 10:36:27,694|'e'|release
2021-11-23 10:36:27,707|Key.space|press
2021-11-23 10:36:27,779|Key.space|release
2021-11-23 10:36:28,041|Key.backspace|press
2021-11-23 10:36:28,113|Key.backspace|release
2021-11-23 10:36:28,168|Key.backspace|press
2021-11-23 10:36:28,248|Key.backspace|release
2021-11-23 10:36:28,309|Key.backspace|press
2021-11-23 10:36:28,392|Key.backspace|release
2021-11-23 10:36:28,676|Key.space|press
2021-11-23 10:36:28,759|Key.space|release
2021-11-23 10:36:28,810|'l'|press
2021-11-23 10:36:28,915|'l'|release
2021-11-23 10:36:28,924|'e'|press
2021-11-23 10:36:29,000|Key.space|press
2021-11-23 10:36:29,025|'e'|release
2021-11-23 10:36:29,101|Key.space|release
2021-11-23 10:36:29,362|'b'|press
2021-11-23 10:36:29,466|'b'|release
2021-11-23 10:36:29,566|'e'|press
2021-11-23 10:36:29,663|'e'|release
2021-11-23 10:36:29,736|'s'|press
2021-11-23 10:36:29,789|'o'|press
2021-11-23 10:36:29,844|'s'|release
2021-11-23 10:36:29,873|'o'|release
2021-11-23 10:36:29,921|'i'|press
2021-11-23 10:36:30,006|'i'|release
2021-11-23 10:36:30,085|'n'|press
2021-11-23 10:36:30,169|'n'|release
2021-11-23 10:36:30,726|';'|press
2021-11-23 10:36:30,817|';'|release
2021-11-23 10:36:31,151|Key.space|press
2021-11-23 10:36:31,247|Key.space|release
2021-11-23 10:36:31,343|'s'|press
2021-11-23 10:36:31,436|'s'|release
2021-11-23 10:36:31,497|'e'|press
2021-11-23 10:36:31,589|'e'|release
2021-11-23 10:36:31,667|'s'|press
2021-11-23 10:36:31,735|Key.space|press
2021-11-23 10:36:31,777|'s'|release
2021-11-23 10:36:31,826|Key.space|release
2021-11-23 10:36:31,942|'p'|press
2021-11-23 10:36:32,091|'p'|release
2021-11-23 10:36:32,095|'a'|press
2021-11-23 10:36:32,183|'l'|press
2021-11-23 10:36:32,190|'a'|release
2021-11-23 10:36:32,253|'e'|press
2021-11-23 10:36:32,297|'l'|release
2021-11-23 10:36:32,348|'e'|release
2021-11-23 10:36:32,729|'f'|press
2021-11-23 10:36:32,850|'f'|release
2021-11-23 10:36:32,896|'r'|press
2021-11-23 10:36:32,986|'r'|release
2021-11-23 10:36:33,060|'e'|press
2021-11-23 10:36:33,102|'n'|press
2021-11-23 10:36:33,157|'e'|release
2021-11-23 10:36:33,206|'n'|release
2021-11-23 10:36:33,302|'i'|press
2021-11-23 10:36:33,356|'e'|press
2021-11-23 10:36:33,356|'i'|release
2021-11-23 10:36:33,474|'e'|release
2021-11-23 10:36:33,526|'r'|press
2021-11-23 10:36:33,611|'s'|press
2021-11-23 10:36:33,665|Key.space|press
2021-11-23 10:36:33,669|'r'|release
2021-11-23 10:36:33,749|'s'|release
2021-11-23 10:36:33,799|Key.space|release
2021-11-23 10:36:33,900|'é'|press
2021-11-23 10:36:34,016|'é'|release
2021-11-23 10:36:34,496|'t'|press
2021-11-23 10:36:34,608|'t'|release
2021-11-23 10:36:34,671|'a'|press
2021-11-23 10:36:34,747|'i'|press
2021-11-23 10:36:34,785|'a'|release
2021-11-23 10:36:34,845|'i'|release
2021-11-23 10:36:34,860|'e'|press
2021-11-23 10:36:34,970|'n'|press
2021-11-23 10:36:34,986|'e'|release
2021-11-23 10:36:35,082|'n'|release
2021-11-23 10:36:35,095|'t'|press
2021-11-23 10:36:35,172|Key.space|press
2021-11-23 10:36:35,205|'t'|release
2021-11-23 10:36:35,279|Key.space|release
2021-11-23 10:36:35,828|'s'|press
2021-11-23 10:36:35,918|'s'|release
2021-11-23 10:36:35,970|'e'|press
2021-11-23 10:36:36,071|'e'|release
2021-11-23 10:36:36,149|'s'|press
2021-11-23 10:36:36,220|Key.space|press
2021-11-23 10:36:36,266|'s'|release
2021-11-23 10:36:36,287|'p'|press
2021-11-23 10:36:36,325|Key.space|release
2021-11-23 10:36:36,391|'p'|release
2021-11-23 10:36:36,457|'i'|press
2021-11-23 10:36:36,563|'i'|release
2021-11-23 10:36:36,567|'q'|press
2021-11-23 10:36:36,659|'q'|release
2021-11-23 10:36:36,667|'u'|press
2021-11-23 10:36:36,743|'e'|press
2021-11-23 10:36:36,755|'u'|release
2021-11-23 10:36:36,840|'e'|release
2021-11-23 10:36:36,854|'u'|press
2021-11-23 10:36:36,940|'u'|release
2021-11-23 10:36:36,959|'r'|press
2021-11-23 10:36:37,081|'s'|press
2021-11-23 10:36:37,088|'r'|release
2021-11-23 10:36:37,214|'s'|release
2021-11-23 10:36:37,945|';'|press
2021-11-23 10:36:38,019|';'|release
2021-11-23 10:36:38,296|Key.space|press
2021-11-23 10:36:38,408|Key.space|release
2021-11-23 10:36:38,513|'l'|press
2021-11-23 10:36:38,567|'e'|press
2021-11-23 10:36:38,609|Key.space|press
2021-11-23 10:36:38,613|'l'|release
2021-11-23 10:36:38,660|'e'|release
2021-11-23 10:36:38,706|Key.space|release
2021-11-23 10:36:38,823|'v'|press
2021-11-23 10:36:38,936|'v'|release
2021-11-23 10:36:38,965|'i'|press
2021-11-23 10:36:39,067|'c'|press
2021-11-23 10:36:39,070|'i'|release
2021-11-23 10:36:39,165|'a'|press
2021-11-23 10:36:39,203|'c'|release
2021-11-23 10:36:39,241|'i'|press
2021-11-23 10:36:39,287|'a'|release
2021-11-23 10:36:39,335|'r'|press
2021-11-23 10:36:39,346|'i'|release
2021-11-23 10:36:39,426|'r'|release
2021-11-23 10:36:39,514|'e'|press
2021-11-23 10:36:39,530|Key.space|press
2021-11-23 10:36:39,576|'e'|release
2021-11-23 10:36:39,636|Key.space|release
2021-11-23 10:36:39,658|'d'|press
2021-11-23 10:36:39,794|'d'|release
2021-11-23 10:36:39,848|'u'|press
2021-11-23 10:36:39,934|'u'|release
2021-11-23 10:36:39,954|Key.space|press
2021-11-23 10:36:40,051|Key.space|release
2021-11-23 10:36:40,131|'v'|press
2021-11-23 10:36:40,242|'v'|release
2021-11-23 10:36:40,306|'i'|press
2021-11-23 10:36:40,386|'i'|release
2021-11-23 10:36:40,635|'l'|press
2021-11-23 10:36:40,728|'l'|release
2021-11-23 10:36:40,775|'l'|press
2021-11-23 10:36:40,848|'a'|press
2021-11-23 10:36:40,877|'l'|release
2021-11-23 10:36:40,937|'a'|release
2021-11-23 10:36:40,995|'g'|press
2021-11-23 10:36:41,088|'g'|release
2021-11-23 10:36:41,150|'e'|press
2021-11-23 10:36:41,239|Key.space|press
2021-11-23 10:36:41,284|'e'|release
2021-11-23 10:36:41,360|'é'|press
2021-11-23 10:36:41,367|Key.space|release
2021-11-23 10:36:41,477|'é'|release
2021-11-23 10:36:41,515|'t'|press
2021-11-23 10:36:41,625|'t'|release
2021-11-23 10:36:41,638|'a'|press
2021-11-23 10:36:41,724|'i'|press
2021-11-23 10:36:41,769|'a'|release
2021-11-23 10:36:41,815|'t'|press
2021-11-23 10:36:41,830|'i'|release
2021-11-23 10:36:41,886|Key.space|press
2021-11-23 10:36:41,919|'t'|release
2021-11-23 10:36:41,964|Key.space|release
2021-11-23 10:36:42,009|'s'|press
2021-11-23 10:36:42,081|'o'|press
2021-11-23 10:36:42,131|'s'|release
2021-11-23 10:36:42,165|'o'|release
2021-11-23 10:36:42,234|Key.space|press
2021-11-23 10:36:42,238|'n'|press
2021-11-23 10:36:42,341|Key.space|release
2021-11-23 10:36:42,350|'n'|release
2021-11-23 10:36:42,385|'g'|press
2021-11-23 10:36:42,486|'g'|release
2021-11-23 10:36:42,566|'r'|press
2021-11-23 10:36:42,646|'a'|press
2021-11-23 10:36:42,688|'r'|release
2021-11-23 10:36:42,745|'a'|release
2021-11-23 10:36:42,869|Key.backspace|press
2021-11-23 10:36:42,914|Key.backspace|release
2021-11-23 10:36:42,992|Key.backspace|press
2021-11-23 10:36:43,079|Key.backspace|release
2021-11-23 10:36:43,130|Key.backspace|press
2021-11-23 10:36:43,208|Key.backspace|release
2021-11-23 10:36:43,272|Key.backspace|press
2021-11-23 10:36:43,350|Key.backspace|release
2021-11-23 10:36:43,405|Key.backspace|press
2021-11-23 10:36:43,502|Key.backspace|release
2021-11-23 10:36:43,805|Key.space|press
2021-11-23 10:36:43,903|Key.space|release
2021-11-23 10:36:44,368|Key.backspace|press
2021-11-23 10:36:44,448|Key.backspace|release
2021-11-23 10:36:44,507|Key.backspace|press
2021-11-23 10:36:44,604|Key.backspace|release
2021-11-23 10:36:45,389|'o'|press
2021-11-23 10:36:45,482|'o'|release
2021-11-23 10:36:45,585|'n'|press
2021-11-23 10:36:45,665|Key.space|press
2021-11-23 10:36:45,669|'n'|release
2021-11-23 10:36:45,740|Key.space|release
2021-11-23 10:36:46,241|'g'|press
2021-11-23 10:36:46,340|'g'|release
2021-11-23 10:36:46,426|'r'|press
2021-11-23 10:36:46,498|'a'|press
2021-11-23 10:36:46,568|'r'|release
2021-11-23 10:36:46,582|'n'|press
2021-11-23 10:36:46,658|'n'|release
2021-11-23 10:36:46,659|'a'|release
2021-11-23 10:36:46,687|'d'|press
2021-11-23 10:36:46,792|'d'|release
2021-11-23 10:36:46,896|'-'|press
2021-11-23 10:36:46,991|'-'|release
2021-11-23 10:36:47,302|'a'|press
2021-11-23 10:36:47,398|'a'|release
2021-11-23 10:36:47,412|'u'|press
2021-11-23 10:36:47,482|'u'|release
2021-11-23 10:36:47,675|'m'|press
2021-11-23 10:36:47,798|'m'|release
2021-11-23 10:36:48,108|['^']|press
2021-11-23 10:36:48,202|['^']|release
2021-11-23 10:36:48,314|'o'|press
2021-11-23 10:36:48,363|'o'|release
2021-11-23 10:36:48,463|'n'|press
2021-11-23 10:36:48,555|'n'|release
2021-11-23 10:36:48,672|'i'|press
2021-11-23 10:36:48,775|'i'|release
2021-11-23 10:36:48,777|'e'|press
2021-11-23 10:36:48,864|'e'|release
2021-11-23 10:36:48,911|'r'|press
2021-11-23 10:36:49,007|'r'|release
2021-11-23 10:36:49,056|Key.shift|press
2021-11-23 10:36:49,098|'.'|press
2021-11-23 10:36:49,178|'.'|release
2021-11-23 10:36:49,238|Key.shift|release
2021-11-23 10:36:49,261|Key.space|press
2021-11-23 10:36:49,366|Key.shift|press
2021-11-23 10:36:49,371|Key.space|release
2021-11-23 10:36:49,457|'I'|press
2021-11-23 10:36:49,545|'I'|release
2021-11-23 10:36:49,575|Key.shift|release
2021-11-23 10:36:49,643|'l'|press
2021-11-23 10:36:49,731|'s'|press
2021-11-23 10:36:49,764|'l'|release
2021-11-23 10:36:49,822|Key.space|press
2021-11-23 10:36:49,865|'s'|release
2021-11-23 10:36:49,937|Key.space|release
2021-11-23 10:36:50,006|'l'|press
2021-11-23 10:36:50,085|'l'|release
2021-11-23 10:36:50,154|"'"|press
2021-11-23 10:36:50,259|'a'|press
2021-11-23 10:36:50,272|"'"|release
2021-11-23 10:36:50,366|'a'|release
2021-11-23 10:36:50,366|'p'|press
2021-11-23 10:36:50,433|'p'|release
2021-11-23 10:36:50,481|'p'|press
2021-11-23 10:36:50,592|'e'|press
2021-11-23 10:36:50,595|'p'|release
2021-11-23 10:36:50,687|'e'|release
2021-11-23 10:36:50,703|'l'|press
2021-11-23 10:36:50,805|'l'|release
2021-11-23 10:36:50,809|'a'|press
2021-11-23 10:36:50,918|'a'|release
2021-11-23 10:36:50,922|'i'|press
2021-11-23 10:36:51,023|'i'|release
2021-11-23 10:36:51,062|'e'|press
2021-11-23 10:36:51,159|'n'|press
2021-11-23 10:36:51,167|'e'|release
2021-11-23 10:36:51,280|'n'|release
2021-11-23 10:36:51,295|'t'|press
2021-11-23 10:36:51,357|Key.space|press
2021-11-23 10:36:51,387|'t'|release
2021-11-23 10:36:51,454|Key.space|release
2021-11-23 10:36:51,578|'t'|press
2021-11-23 10:36:51,619|'o'|press
2021-11-23 10:36:51,675|'t'|release
2021-11-23 10:36:51,711|'o'|release
2021-11-23 10:36:51,771|'u'|press
2021-11-23 10:36:51,812|'s'|press
2021-11-23 10:36:51,849|'u'|release
2021-11-23 10:36:51,901|Key.space|press
2021-11-23 10:36:51,944|'s'|release
2021-11-23 10:36:52,010|Key.space|release
2021-11-23 10:36:52,086|'m'|press
2021-11-23 10:36:52,175|'m'|release
2021-11-23 10:36:52,246|'o'|press
2021-11-23 10:36:52,335|'o'|release
2021-11-23 10:36:52,414|'n'|press
2021-11-23 10:36:52,516|'s'|press
2021-11-23 10:36:52,519|'n'|release
2021-11-23 10:36:52,623|'s'|release
2021-11-23 10:36:52,645|'i'|press
2021-11-23 10:36:52,728|'i'|release
2021-11-23 10:36:53,127|Key.backspace|press
2021-11-23 10:36:53,232|Key.backspace|release
2021-11-23 10:36:53,562|'e'|press
2021-11-23 10:36:53,650|'i'|press
2021-11-23 10:36:53,658|'e'|release
2021-11-23 10:36:53,704|'i'|release
2021-11-23 10:36:54,168|'g'|press
2021-11-23 10:36:54,270|'g'|release
2021-11-23 10:36:54,319|'n'|press
2021-11-23 10:36:54,450|'n'|release
2021-11-23 10:36:54,505|'e'|press
2021-11-23 10:36:54,583|'u'|press
2021-11-23 10:36:54,615|'e'|release
2021-11-23 10:36:54,701|'r'|press
2021-11-23 10:36:54,721|'u'|release
2021-11-23 10:36:54,756|Key.space|press
2021-11-23 10:36:54,813|'r'|release
2021-11-23 10:36:54,883|Key.space|release
2021-11-23 10:36:55,085|Key.backspace|press
2021-11-23 10:36:55,195|Key.backspace|release
2021-11-23 10:36:55,484|','|press
2021-11-23 10:36:55,547|Key.space|press
2021-11-23 10:36:55,555|','|release
2021-11-23 10:36:55,665|'e'|press
2021-11-23 10:36:55,685|Key.space|release
2021-11-23 10:36:55,732|'e'|release
2021-11-23 10:36:55,831|'t'|press
2021-11-23 10:36:55,870|Key.space|press
2021-11-23 10:36:55,912|'t'|release
2021-11-23 10:36:55,975|Key.space|release
2021-11-23 10:36:56,006|'i'|press
2021-11-23 10:36:56,093|'i'|release
2021-11-23 10:36:56,203|'l'|press
2021-11-23 10:36:56,301|'s'|press
2021-11-23 10:36:56,304|'l'|release
2021-11-23 10:36:56,391|Key.space|press
2021-11-23 10:36:56,453|'s'|release
2021-11-23 10:36:56,522|Key.space|release
2021-11-23 10:36:56,652|'r'|press
2021-11-23 10:36:56,759|'r'|release
2021-11-23 10:36:56,776|'i'|press
2021-11-23 10:36:56,883|'i'|release
2021-11-23 10:36:56,919|'a'|press
2021-11-23 10:36:57,027|'a'|release
2021-11-23 10:36:57,031|'i'|press
2021-11-23 10:36:57,123|'i'|release
2021-11-23 10:36:57,393|'e'|press
2021-11-23 10:36:57,507|'n'|press
2021-11-23 10:36:57,520|'e'|release
2021-11-23 10:36:57,589|'n'|release
2021-11-23 10:36:57,644|'t'|press
2021-11-23 10:36:57,719|Key.space|press
2021-11-23 10:36:57,744|'t'|release
2021-11-23 10:36:57,825|Key.space|release
2021-11-23 10:36:57,896|'q'|press
2021-11-23 10:36:57,967|'u'|press
2021-11-23 10:36:57,983|'q'|release
2021-11-23 10:36:58,076|'a'|press
2021-11-23 10:36:58,078|'u'|release
2021-11-23 10:36:58,170|'n'|press
2021-11-23 10:36:58,177|'a'|release
2021-11-23 10:36:58,219|'d'|press
2021-11-23 10:36:58,257|'n'|release
2021-11-23 10:36:58,288|'d'|release
2021-11-23 10:36:58,505|Key.space|press
2021-11-23 10:36:58,598|'i'|press
2021-11-23 10:36:58,612|Key.space|release
2021-11-23 10:36:58,677|'i'|release
2021-11-23 10:36:58,774|'l'|press
2021-11-23 10:36:58,811|Key.space|press
2021-11-23 10:36:58,887|'l'|release
2021-11-23 10:36:58,920|Key.space|release
2021-11-23 10:36:58,946|'f'|press
2021-11-23 10:36:59,054|'f'|release
2021-11-23 10:36:59,150|'e'|press
2021-11-23 10:36:59,234|'e'|release
2021-11-23 10:36:59,293|'r'|press
